pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
74.0,99.0,72.78974708286214,98.96087549603452,2024-01-01 00:25:32,normal,normal
74.0,99.0,73.06875885724556,98.95419869383973,2024-01-01 00:25:33,normal,normal
74.0,99.0,73.30484415748934,98.94710035130791,2024-01-01 00:25:34,normal,normal
74.0,99.0,73.92832958571096,98.966365769632,2024-01-01 00:25:35,normal,normal
74.0,99.0,74.08392194315671,98.98608321144533,2024-01-01 00:25:36,normal,normal
74.0,99.0,74.26413944038772,98.99504578718845,2024-01-01 00:25:37,normal,normal
74.0,99.0,74.49670318889355,98.99523384377174,2024-01-01 00:25:38,normal,normal
74.0,100.0,74.72150193578223,98.99199085956947,2024-01-01 00:25:39,normal,normal
74.0,100.0,74.41851643857534,99.3856246973006,2024-01-01 00:25:40,normal,normal
75.0,100.0,74.6786107486626,99.35078830629018,2024-01-01 00:25:41,normal,normal
75.0,99.0,75.15511403804581,99.32773187239643,2024-01-01 00:25:42,normal,normal
75.0,99.0,75.61642645102926,99.31839383232823,2024-01-01 00:25:43,normal,normal
75.0,99.0,75.9928063497926,99.31882607648362,2024-01-01 00:25:44,normal,normal
75.0,99.0,72.6406366724133,99.16335885929647,2024-01-01 00:25:45,normal,normal
74.0,99.0,72.86157817657089,99.18629926627881,2024-01-01 00:25:46,normal,normal
74.0,99.0,73.1219147599088,99.20909334917124,2024-01-01 00:25:47,normal,normal
74.0,100.0,73.40829604270337,99.2262770690631,2024-01-01 00:25:48,normal,normal
75.0,100.0,73.69184535641973,99.23899418060573,2024-01-01 00:25:49,normal,normal
75.0,99.0,74.81410956257899,99.60746210154338,2024-01-01 00:25:50,normal,normal
75.0,99.0,74.96166242253604,99.59874134117479,2024-01-01 00:25:51,normal,normal
74.0,99.0,75.22566542011516,99.59472958311471,2024-01-01 00:25:52,normal,normal
74.0,99.0,75.41470392946788,99.59315335287407,2024-01-01 00:25:53,normal,normal
74.0,99.0,75.48834571160683,99.60010647062703,2024-01-01 00:25:54,normal,normal
74.0,99.0,71.60375693291219,99.06874986690383,2024-01-01 00:25:55,normal,normal
74.0,99.0,71.70367083006579,99.06605343041225,2024-01-01 00:25:56,normal,normal
73.0,99.0,71.83702456460695,99.06107439432313,2024-01-01 00:25:57,normal,normal
73.0,99.0,72.01128412708842,99.0513322169214,2024-01-01 00:25:58,normal,normal
73.0,99.0,72.18664464459468,99.04119303117716,2024-01-01 00:25:59,normal,normal
74.0,99.0,71.98163699432952,99.00811664546332,2024-01-01 00:26:00,normal,normal
74.0,99.0,72.08371965030598,98.99255324397205,2024-01-01 00:26:01,normal,normal
74.0,99.0,72.1432045585925,98.98486071140594,2024-01-01 00:26:02,normal,normal
74.0,99.0,72.21773325212162,98.97375823160212,2024-01-01 00:26:03,normal,normal
73.0,99.0,72.28618728515337,98.96289895577625,2024-01-01 00:26:04,normal,normal
73.0,100.0,73.50539254988968,98.98765954087193,2024-01-01 00:26:05,normal,normal
73.0,100.0,73.70329562297563,98.97846255563944,2024-01-01 00:26:06,normal,normal
73.0,100.0,73.91236165198602,98.97474083386224,2024-01-01 00:26:07,normal,normal
73.0,100.0,74.14933404934112,98.96715436415113,2024-01-01 00:26:08,normal,normal
73.0,100.0,74.36201059052416,98.95933183185129,2024-01-01 00:26:09,normal,normal
73.0,100.0,72.50473530788688,100.0410401097523,2024-01-01 00:26:10,normal,normal
73.0,100.0,73.16822145198515,100.0223001125291,2024-01-01 00:26:11,normal,normal
73.0,100.0,73.329301126766,100.02665292151832,2024-01-01 00:26:12,normal,normal
73.0,100.0,73.32762555047827,100.01318968357913,2024-01-01 00:26:13,normal,normal
73.0,100.0,73.22482777518282,100.00757549365355,2024-01-01 00:26:14,normal,normal
74.0,100.0,70.45409737017454,100.06939076379209,2024-01-01 00:26:15,normal,normal
74.0,100.0,70.62808512974122,100.09920064169972,2024-01-01 00:26:16,normal,normal
74.0,100.0,70.6755996593688,100.12906956831655,2024-01-01 00:26:17,normal,normal
74.0,100.0,70.75705547351062,100.13658449188732,2024-01-01 00:26:18,normal,normal
73.0,100.0,70.82953835562347,100.14416798601958,2024-01-01 00:26:19,normal,normal
73.0,100.0,70.86304393830099,100.06536718607157,2024-01-01 00:26:20,normal,normal
73.0,100.0,71.29878329070861,100.07695481747585,2024-01-01 00:26:21,normal,normal
73.0,100.0,71.45141116702993,100.09697583445583,2024-01-01 00:26:22,normal,normal
73.0,100.0,71.47860074456523,100.09483216132857,2024-01-01 00:26:23,normal,normal
73.0,100.0,71.41292918592305,100.0954684062106,2024-01-01 00:26:24,normal,normal
73.0,100.0,72.05948563927953,100.00903081620693,2024-01-01 00:26:25,normal,normal
73.0,100.0,72.33635447008105,99.99958837878133,2024-01-01 00:26:26,normal,normal
73.0,100.0,72.50272255483675,99.98808637792395,2024-01-01 00:26:27,normal,normal
73.0,100.0,72.49780410140869,99.96047545278618,2024-01-01 00:26:28,normal,normal
73.0,100.0,72.34413005780421,99.94206349660016,2024-01-01 00:26:29,normal,normal
74.0,100.0,74.00560667379715,99.97267274723478,2024-01-01 00:26:30,normal,normal
74.0,100.0,74.05713259471696,99.93978268234991,2024-01-01 00:26:31,normal,normal
74.0,100.0,73.80964150813463,99.90907808094416,2024-01-01 00:26:32,normal,normal
73.0,100.0,73.46178290047023,99.86472317687554,2024-01-01 00:26:33,normal,normal
73.0,100.0,73.05915075885613,99.83327448238545,2024-01-01 00:26:34,normal,normal
72.0,100.0,72.93993365456117,100.09554643250043,2024-01-01 00:26:35,normal,normal
72.0,100.0,73.45839200356694,100.06857710828663,2024-01-01 00:26:36,normal,normal
72.0,100.0,73.72073326108462,100.0645818316272,2024-01-01 00:26:37,normal,normal
72.0,100.0,73.87011343151549,100.04015285826331,2024-01-01 00:26:38,normal,normal
72.0,100.0,73.85452102597209,100.02540840219544,2024-01-01 00:26:39,normal,normal
72.0,100.0,71.35813271541036,100.08283317267932,2024-01-01 00:26:40,normal,normal
72.0,100.0,71.48291486134507,100.09680754894089,2024-01-01 00:26:41,normal,normal
72.0,100.0,71.41022824312185,100.11158731521111,2024-01-01 00:26:42,normal,normal
72.0,100.0,71.34922627155596,100.10499898689412,2024-01-01 00:26:43,normal,normal
71.0,100.0,71.28036532346698,100.10133624770212,2024-01-01 00:26:44,normal,normal
71.0,100.0,70.92391163346961,100.10280988659642,2024-01-01 00:26:45,normal,normal
71.0,100.0,71.4027260369433,100.11140573877731,2024-01-01 00:26:46,normal,normal
71.0,100.0,71.75587751189036,100.13476700832595,2024-01-01 00:26:47,normal,normal
71.0,100.0,71.97827571995094,100.13443797542915,2024-01-01 00:26:48,normal,normal
71.0,100.0,72.04505677679118,100.13786762761127,2024-01-01 00:26:49,normal,normal
71.0,100.0,69.01635968328199,100.08884370970767,2024-01-01 00:26:50,normal,normal
72.0,100.0,69.53133028180058,100.07774242013537,2024-01-01 00:26:51,normal,normal
72.0,100.0,70.02332791595573,100.08924137928993,2024-01-01 00:26:52,normal,normal
72.0,100.0,70.40839473616468,100.07884199570628,2024-01-01 00:26:53,normal,normal
72.0,100.0,70.63131649216976,100.07628478324288,2024-01-01 00:26:54,normal,normal
72.0,100.0,71.30281195406856,100.04013930284854,2024-01-01 00:26:55,normal,normal
72.0,100.0,71.5299649023564,100.06813103595509,2024-01-01 00:26:56,normal,normal
72.0,100.0,71.51748146899838,100.09189493438409,2024-01-01 00:26:57,normal,normal
72.0,100.0,71.45801503996708,100.09511332046787,2024-01-01 00:26:58,normal,normal
72.0,100.0,71.364955739314,100.0996052542993,2024-01-01 00:26:59,normal,normal
72.0,100.0,71.38083415544075,100.02715361225275,2024-01-01 00:27:00,normal,normal
72.0,100.0,71.57948856347151,100.04109300893185,2024-01-01 00:27:01,normal,normal
72.0,100.0,71.59163565581234,100.0537456330684,2024-01-01 00:27:02,normal,normal
72.0,100.0,71.5534030982207,100.04636441217396,2024-01-01 00:27:03,normal,normal
72.0,100.0,71.47061194895265,100.04230506138327,2024-01-01 00:27:04,normal,normal
72.0,100.0,71.31175832797193,100.01882794263142,2024-01-01 00:27:05,normal,normal
72.0,100.0,71.29758167481617,100.0395480883931,2024-01-01 00:27:06,normal,normal
72.0,100.0,71.09271470832822,100.05426060658132,2024-01-01 00:27:07,normal,normal
72.0,100.0,70.84087551799414,100.04990726860031,2024-01-01 00:27:08,normal,normal
72.0,100.0,70.60235272041182,100.04804012593412,2024-01-01 00:27:09,normal,normal
71.0,100.0,71.41017772696686,100.0119900624349,2024-01-01 00:27:10,normal,normal
71.0,100.0,71.8751199671234,100.01540748168175,2024-01-01 00:27:11,normal,normal
71.0,100.0,71.97597008463461,100.02201134913273,2024-01-01 00:27:12,normal,normal
72.0,100.0,71.92876886660063,100.01097214997242,2024-01-01 00:27:13,normal,normal
72.0,100.0,71.80080903165207,100.00450396891699,2024-01-01 00:27:14,normal,normal
71.0,100.0,71.6474552641846,100.04779123529435,2024-01-01 00:27:15,normal,normal
70.0,100.0,71.63403653907477,100.06201179111275,2024-01-01 00:27:16,normal,normal
70.0,100.0,71.55246836363234,100.07860752009293,2024-01-01 00:27:17,normal,normal
69.0,100.0,71.4546033422941,100.0756083349844,2024-01-01 00:27:18,normal,normal
69.0,100.0,71.33615558789627,100.07617475294943,2024-01-01 00:27:19,normal,normal
69.0,100.0,69.64864513713445,100.05531052304742,2024-01-01 00:27:20,normal,normal
70.0,100.0,69.85455715657862,100.05873283546838,2024-01-01 00:27:21,normal,normal
70.0,100.0,69.98379865323874,100.07420108456043,2024-01-01 00:27:22,normal,normal
70.0,100.0,70.02938614013061,100.06936702528526,2024-01-01 00:27:23,normal,normal
69.0,100.0,69.9839758312235,100.06935909040833,2024-01-01 00:27:24,normal,normal
69.0,100.0,68.2889619670956,99.99539221748755,2024-01-01 00:27:25,normal,normal
69.0,100.0,68.36093857333168,100.01608194622101,2024-01-01 00:27:26,normal,normal
69.0,100.0,68.62268951614855,100.02984631273976,2024-01-01 00:27:27,normal,normal
70.0,100.0,68.85318135941543,100.02508816378725,2024-01-01 00:27:28,normal,normal
70.0,100.0,69.00307096298278,100.02444014883775,2024-01-01 00:27:29,normal,normal
70.0,100.0,69.05006881634871,100.0167218940456,2024-01-01 00:27:30,normal,normal
70.0,100.0,69.07899340094231,100.0201557120381,2024-01-01 00:27:31,normal,normal
71.0,100.0,69.21270780597236,100.0328568711719,2024-01-01 00:27:32,normal,normal
71.0,100.0,69.19149622107167,100.0260409441349,2024-01-01 00:27:33,normal,normal
71.0,100.0,69.04342297042983,100.0261834412998,2024-01-01 00:27:34,normal,normal
71.0,100.0,69.62033603245855,100.05399981362615,2024-01-01 00:27:35,normal,normal
71.0,100.0,70.11982862966708,100.04975610919473,2024-01-01 00:27:36,normal,normal
71.0,100.0,70.45873334172123,100.05864991600444,2024-01-01 00:27:37,normal,normal
71.0,100.0,70.66620291165721,100.04873852735213,2024-01-01 00:27:38,normal,normal
71.0,100.0,70.7477123992137,100.04546043131943,2024-01-01 00:27:39,normal,normal
71.0,100.0,70.43426717924726,100.01639973804214,2024-01-01 00:27:40,normal,normal
71.0,100.0,70.77161136927106,100.02146866967452,2024-01-01 00:27:41,normal,normal
71.0,100.0,70.72653424412145,100.03557873233164,2024-01-01 00:27:42,normal,normal
71.0,100.0,70.54085478049342,100.03039844792632,2024-01-01 00:27:43,normal,normal
71.0,100.0,70.31850309558291,100.0287947431743,2024-01-01 00:27:44,normal,normal
71.0,100.0,69.32108278764339,100.05455975144167,2024-01-01 00:27:45,normal,normal
70.0,100.0,69.84919278665015,100.04950702018303,2024-01-01 00:27:46,normal,normal
70.0,100.0,70.29410936436057,100.06400397421459,2024-01-01 00:27:47,normal,normal
70.0,100.0,70.6159300513906,100.05788102642968,2024-01-01 00:27:48,normal,normal
70.0,100.0,70.78284322774512,100.05862915307647,2024-01-01 00:27:49,normal,normal
69.0,100.0,70.08005272925223,100.01482261512785,2024-01-01 00:27:50,normal,normal
69.0,100.0,70.23629956805888,100.04079631065855,2024-01-01 00:27:51,normal,normal
69.0,100.0,70.32387749445394,100.05882785561964,2024-01-01 00:27:52,normal,normal
69.0,100.0,70.30144795019889,100.05886865411188,2024-01-01 00:27:53,normal,normal
69.0,100.0,70.21243551357922,100.06136893383328,2024-01-01 00:27:54,normal,normal
68.0,100.0,68.85013961828925,100.00367378241793,2024-01-01 00:27:55,normal,normal
68.0,100.0,68.80138521421068,100.01568943430874,2024-01-01 00:27:56,normal,normal
68.0,100.0,68.78022600267654,100.02808966323488,2024-01-01 00:27:57,normal,normal
69.0,100.0,68.70458994674269,100.02293100136919,2024-01-01 00:27:58,normal,normal
69.0,100.0,68.58080419482081,100.02253948131656,2024-01-01 00:27:59,normal,normal
69.0,100.0,68.61179325580706,100.06877772842508,2024-01-01 00:28:00,normal,normal
68.0,100.0,68.97023880522427,100.05209504641851,2024-01-01 00:28:01,normal,normal
68.0,100.0,69.33472586391213,100.0614790963747,2024-01-01 00:28:02,normal,normal
68.0,100.0,69.6060421892521,100.05013916537865,2024-01-01 00:28:03,normal,normal
69.0,100.0,69.74194253231214,100.04878025158,2024-01-01 00:28:04,normal,normal
69.0,100.0,69.02307684612555,100.04139486487516,2024-01-01 00:28:05,normal,normal
69.0,100.0,69.21743403800185,100.04699054008789,2024-01-01 00:28:06,normal,normal
69.0,100.0,69.4270786812801,100.05928351592749,2024-01-01 00:28:07,normal,normal
69.0,100.0,69.59553928632329,100.05255434354495,2024-01-01 00:28:08,normal,normal
69.0,100.0,69.67649959641548,100.0519450772445,2024-01-01 00:28:09,normal,normal
69.0,100.0,69.42893552141805,100.04712602811152,2024-01-01 00:28:10,normal,normal
70.0,100.0,69.71492307535759,100.05658975745689,2024-01-01 00:28:11,normal,normal
70.0,100.0,70.02128944052522,100.07358018044047,2024-01-01 00:28:12,normal,normal
70.0,100.0,70.21700425406671,100.07285255222577,2024-01-01 00:28:13,normal,normal
70.0,100.0,70.28844189750218,100.07781429689558,2024-01-01 00:28:14,normal,normal
70.0,100.0,68.30704452192585,100.03214431922336,2024-01-01 00:28:15,normal,normal
69.0,100.0,68.69082875181745,100.0385180752433,2024-01-01 00:28:16,normal,normal
69.0,100.0,68.95215550750939,100.05434021984654,2024-01-01 00:28:17,normal,normal
69.0,100.0,69.05514308982835,100.0514983436732,2024-01-01 00:28:18,normal,normal
69.0,100.0,69.04610738404797,100.05323700745704,2024-01-01 00:28:19,normal,normal
68.0,100.0,68.9943361254784,100.0144681245009,2024-01-01 00:28:20,normal,normal
68.0,100.0,69.26056109099217,100.01705687810009,2024-01-01 00:28:21,normal,normal
68.0,100.0,69.40390030931587,100.02357895019469,2024-01-01 00:28:22,normal,normal
68.0,100.0,69.38283358691844,100.01403157402166,2024-01-01 00:28:23,normal,normal
68.0,100.0,69.25549053193569,100.01104171239353,2024-01-01 00:28:24,normal,normal
68.0,100.0,67.23293289043255,100.01952700528916,2024-01-01 00:28:25,normal,normal
68.0,100.0,67.89115133246509,100.01169144656635,2024-01-01 00:28:26,normal,normal
68.0,100.0,68.49925403433072,100.0179787785517,2024-01-01 00:28:27,normal,normal
75.0,100.0,68.89773512234171,100.0070145639784,2024-01-01 00:28:28,normal,normal
70.0,100.0,69.10874258747755,100.00502628219107,2024-01-01 00:28:29,normal,normal
79.0,100.0,68.81924564653592,100.01611884339873,2024-01-01 00:28:30,normal,normal
80.0,100.0,69.18679041836955,100.00466868373731,2024-01-01 00:28:31,normal,normal
84.0,100.0,69.44579305948994,100.01256626674814,2024-01-01 00:28:32,normal,normal
76.0,100.0,69.5562993771705,100.0046342992706,2024-01-01 00:28:33,normal,normal
69.0,100.0,69.54198101877117,100.0061674497419,2024-01-01 00:28:34,normal,normal
68.0,100.0,72.77654314427156,99.97811494870285,2024-01-01 00:28:35,normal,normal
68.0,100.0,72.89358870392628,99.97979886183586,2024-01-01 00:28:36,normal,normal
68.0,100.0,72.7985540730364,99.97999359694057,2024-01-01 00:28:37,normal,normal
68.0,100.0,72.58532946871603,99.96393221579783,2024-01-01 00:28:38,normal,normal
68.0,100.0,72.31205007073572,99.95424624377438,2024-01-01 00:28:39,normal,normal
68.0,100.0,68.11309331650098,100.04653329280467,2024-01-01 00:28:40,normal,normal
68.0,100.0,68.68774243761334,100.06342162037171,2024-01-01 00:28:41,normal,normal
68.0,100.0,69.1378510360176,100.08464999500093,2024-01-01 00:28:42,normal,normal
68.0,100.0,69.45052003440406,100.08840782046818,2024-01-01 00:28:43,normal,normal
68.0,100.0,69.64406896780064,100.09413085045568,2024-01-01 00:28:44,normal,normal
68.0,100.0,67.92002354369212,100.02754566129718,2024-01-01 00:28:45,normal,normal
69.0,100.0,68.26779755536904,100.05058735367739,2024-01-01 00:28:46,normal,normal
69.0,100.0,68.65488576466197,100.07586806995599,2024-01-01 00:28:47,normal,normal
70.0,100.0,68.89911725919976,100.08015581295436,2024-01-01 00:28:48,normal,normal
70.0,100.0,69.00842976127652,100.08723921146796,2024-01-01 00:28:49,normal,normal
70.0,100.0,67.97472251059685,100.01320310674595,2024-01-01 00:28:50,normal,normal
70.0,100.0,68.15366707501073,100.01924280444703,2024-01-01 00:28:51,normal,normal
69.0,100.0,68.28464617882535,100.04419924875499,2024-01-01 00:28:52,normal,normal
69.0,100.0,68.32107352676096,100.04818698728135,2024-01-01 00:28:53,normal,normal
69.0,100.0,68.27414699031971,100.05706155201449,2024-01-01 00:28:54,normal,normal
69.0,100.0,68.4707592084968,100.03542003479299,2024-01-01 00:28:55,normal,normal
69.0,100.0,68.31659430387164,100.05494512196469,2024-01-01 00:28:56,normal,normal
69.0,100.0,68.27094330034373,100.07884424392141,2024-01-01 00:28:57,normal,normal
69.0,100.0,68.21899857821256,100.08108168084443,2024-01-01 00:28:58,normal,normal
68.0,100.0,68.13665315972378,100.0856382177989,2024-01-01 00:28:59,normal,normal
68.0,100.0,67.84602331971819,100.04299651978396,2024-01-01 00:29:00,normal,normal
68.0,100.0,68.02261219696364,100.05012084903773,2024-01-01 00:29:01,normal,normal
68.0,100.0,68.49189910503048,100.07188449724002,2024-01-01 00:29:02,normal,normal
67.0,100.0,68.85796925086939,100.07122577020668,2024-01-01 00:29:03,normal,normal
67.0,100.0,69.04993918298041,100.07664449766382,2024-01-01 00:29:04,normal,normal
68.0,100.0,67.72097020661391,99.99691789594972,2024-01-01 00:29:05,normal,normal
68.0,100.0,68.12999208466995,99.99678948319136,2024-01-01 00:29:06,normal,normal
68.0,100.0,68.36904641620654,100.00302252739371,2024-01-01 00:29:07,normal,normal
68.0,100.0,68.47997023505035,99.99429594811535,2024-01-01 00:29:08,normal,normal
68.0,100.0,68.5011855343742,99.99211326184317,2024-01-01 00:29:09,normal,normal
68.0,100.0,67.59919655771812,100.00350853860581,2024-01-01 00:29:10,normal,normal
68.0,100.0,67.97609907582014,100.022662471909,2024-01-01 00:29:11,normal,normal
68.0,100.0,68.34176434953454,100.04181779381565,2024-01-01 00:29:12,normal,normal
68.0,100.0,68.56178486246948,100.04430379075858,2024-01-01 00:29:13,normal,normal
68.0,100.0,68.66965022528288,100.0507634418213,2024-01-01 00:29:14,normal,normal
68.0,100.0,68.00487396916037,100.02557113329652,2024-01-01 00:29:15,normal,normal
68.0,100.0,68.45727808107786,100.03141411217366,2024-01-01 00:29:16,normal,normal
68.0,100.0,68.72082271883897,100.04705891227746,2024-01-01 00:29:17,normal,normal
67.0,100.0,68.81564377039712,100.04602995711124,2024-01-01 00:29:18,normal,normal
67.0,100.0,68.79860533991732,100.0503123440677,2024-01-01 00:29:19,normal,normal
67.0,100.0,67.05146251826949,99.9899765978572,2024-01-01 00:29:20,normal,normal
67.0,100.0,67.52260960945516,99.97966892822609,2024-01-01 00:29:21,normal,normal
68.0,100.0,67.97341503364433,99.98223017425192,2024-01-01 00:29:22,normal,normal
68.0,100.0,68.23025699481221,99.9705973801731,2024-01-01 00:29:23,normal,normal
68.0,100.0,68.3146271453658,99.9693816247791,2024-01-01 00:29:24,normal,normal
68.0,100.0,67.10592673363047,100.03184140529648,2024-01-01 00:29:25,normal,normal
68.0,100.0,67.51239420287898,100.0501421409575,2024-01-01 00:29:26,normal,normal
68.0,100.0,67.93433484468744,100.07606716924302,2024-01-01 00:29:27,normal,normal
68.0,100.0,68.26188827956291,100.0821642625539,2024-01-01 00:29:28,normal,normal
68.0,100.0,68.45573919556244,100.09125584617115,2024-01-01 00:29:29,normal,normal
68.0,100.0,66.23733153551476,99.99662628922246,2024-01-01 00:29:30,normal,normal
68.0,100.0,66.99764684119235,99.97905867006601,2024-01-01 00:29:31,normal,normal
68.0,100.0,67.6305061734231,99.97795916061908,2024-01-01 00:29:32,normal,normal
68.0,100.0,68.05416956469344,99.96469528646283,2024-01-01 00:29:33,normal,normal
68.0,100.0,68.27770132184204,99.96276420191337,2024-01-01 00:29:34,normal,normal
68.0,100.0,69.16182763751901,100.05631428497938,2024-01-01 00:29:35,normal,normal
67.0,100.0,69.3452881976115,100.06909690884969,2024-01-01 00:29:36,normal,normal
67.0,100.0,69.56641486576365,100.08946950700174,2024-01-01 00:29:37,normal,normal
67.0,100.0,69.63232693330548,100.0879703442533,2024-01-01 00:29:38,normal,normal
67.0,100.0,69.56824644782412,100.09067812100649,2024-01-01 00:29:39,normal,normal
67.0,100.0,68.42173662306604,100.01173978319166,2024-01-01 00:29:40,normal,normal
68.0,100.0,68.3669470242362,100.02483808291592,2024-01-01 00:29:41,normal,normal
68.0,100.0,68.3182613369861,100.03900031738887,2024-01-01 00:29:42,normal,normal
68.0,100.0,68.19745418099667,100.03563454096607,2024-01-01 00:29:43,normal,normal
68.0,100.0,68.02848507142279,100.03670350113681,2024-01-01 00:29:44,normal,normal
67.0,100.0,67.39544930409191,99.9829040436754,2024-01-01 00:29:45,normal,normal
67.0,100.0,67.36031234676227,100.0197154586163,2024-01-01 00:29:46,normal,normal
67.0,100.0,67.51063913793561,100.04673278883554,2024-01-01 00:29:47,normal,normal
67.0,100.0,67.56274729468585,100.05531528397358,2024-01-01 00:29:48,normal,normal
67.0,100.0,67.53675784727373,100.06471612941927,2024-01-01 00:29:49,normal,normal
67.0,100.0,66.49665324558462,100.00390290198936,2024-01-01 00:29:50,normal,normal
67.0,100.0,67.15522381493278,100.00864544568391,2024-01-01 00:29:51,normal,normal
67.0,100.0,67.85736159641579,100.02279419086608,2024-01-01 00:29:52,normal,normal
66.0,100.0,68.3569719408385,100.02130580632549,2024-01-01 00:29:53,normal,normal
66.0,100.0,68.64631250456509,100.02670304349094,2024-01-01 00:29:54,normal,normal
66.0,100.0,66.54272769335284,99.99999795067899,2024-01-01 00:29:55,normal,normal
66.0,100.0,66.43401172763568,100.02108230729189,2024-01-01 00:29:56,normal,normal
66.0,100.0,66.65139314291504,100.0490500373957,2024-01-01 00:29:57,normal,normal
66.0,100.0,66.83162066908858,100.05536209974748,2024-01-01 00:29:58,normal,normal
66.0,100.0,66.91091951770106,100.06528155552468,2024-01-01 00:29:59,normal,normal
66.0,100.0,66.95637031382061,100.02577982055985,2024-01-01 00:30:00,normal,normal
66.0,100.0,67.50722744026264,100.0361323883696,2024-01-01 00:30:01,normal,normal
66.0,100.0,68.1594474603332,100.05744844338892,2024-01-01 00:30:02,normal,normal
65.0,100.0,68.62710150797867,100.05885000715108,2024-01-01 00:30:03,normal,normal
69.0,100.0,68.87929524000343,100.06548779620094,2024-01-01 00:30:04,normal,normal
75.0,100.0,66.54614273400666,99.96690938162287,2024-01-01 00:30:05,normal,normal
75.0,100.0,66.61852644102113,99.99063320892336,2024-01-01 00:30:06,normal,normal
76.0,100.0,67.01979854659498,100.00993492930941,2024-01-01 00:30:07,normal,normal
66.0,100.0,67.26444679941137,100.0118959018953,2024-01-01 00:30:08,normal,normal
66.0,100.0,67.33254926229098,100.01835766892522,2024-01-01 00:30:09,normal,normal
66.0,100.0,68.84898740422484,99.97774763002485,2024-01-01 00:30:10,normal,normal
66.0,100.0,68.80330668531164,100.00536205973326,2024-01-01 00:30:11,normal,normal
66.0,100.0,68.8360682690301,100.02348915383742,2024-01-01 00:30:12,normal,normal
66.0,100.0,68.73381131374683,100.02400769804494,2024-01-01 00:30:13,normal,normal
65.0,100.0,68.55778442872555,100.02670899464864,2024-01-01 00:30:14,normal,normal
65.0,100.0,66.00016933113615,100.00068993807147,2024-01-01 00:30:15,normal,normal
65.0,100.0,66.25322703798805,100.02442044389338,2024-01-01 00:30:16,normal,normal
66.0,100.0,66.69102158073042,100.04902887772388,2024-01-01 00:30:17,normal,normal
66.0,100.0,66.97209123840537,100.0562684610651,2024-01-01 00:30:18,normal,normal
66.0,100.0,67.08362459408983,100.06652700058319,2024-01-01 00:30:19,normal,normal
66.0,100.0,65.96935744813467,100.02004349965348,2024-01-01 00:30:20,normal,normal
65.0,100.0,66.26331169686898,100.0330177508017,2024-01-01 00:30:21,normal,normal
65.0,100.0,66.74984541455495,100.05722467985943,2024-01-01 00:30:22,normal,normal
66.0,100.0,67.12916676501914,100.06272672352436,2024-01-01 00:30:23,normal,normal
66.0,100.0,67.3551611847232,100.0731483908874,2024-01-01 00:30:24,normal,normal
66.0,100.0,65.99467941370484,99.99126403163947,2024-01-01 00:30:25,normal,normal
66.0,100.0,66.22186690612807,100.00341536992583,2024-01-01 00:30:26,normal,normal
66.0,100.0,66.74690061987326,100.02070592962939,2024-01-01 00:30:27,normal,normal
66.0,100.0,67.18448492626473,100.02236425278429,2024-01-01 00:30:28,normal,normal
66.0,100.0,67.447596090843,100.03010055942147,2024-01-01 00:30:29,normal,normal
66.0,100.0,66.55793899907998,99.97959764658165,2024-01-01 00:30:30,normal,normal
66.0,100.0,67.03336696295818,99.98505406470423,2024-01-01 00:30:31,normal,normal
66.0,100.0,67.62075989849211,99.99227910077106,2024-01-01 00:30:32,normal,normal
66.0,100.0,68.0339820462581,99.98678757081805,2024-01-01 00:30:33,normal,normal
67.0,100.0,68.272800511924,99.98913285594338,2024-01-01 00:30:34,normal,normal
67.0,100.0,65.63165286620371,99.98900933635913,2024-01-01 00:30:35,normal,normal
67.0,100.0,66.28844199820406,99.99102572083561,2024-01-01 00:30:36,normal,normal
67.0,100.0,67.07243303710706,100.00032572722027,2024-01-01 00:30:37,normal,normal
67.0,100.0,67.6246901296383,99.99461102885356,2024-01-01 00:30:38,normal,normal
67.0,100.0,67.93883412546182,99.99813074188884,2024-01-01 00:30:39,normal,normal
67.0,100.0,66.97861859422542,100.02086052748163,2024-01-01 00:30:40,normal,normal
67.0,100.0,67.49184415674318,100.02486254878646,2024-01-01 00:30:41,normal,normal
71.0,100.0,68.04723807963352,100.03740117519109,2024-01-01 00:30:42,normal,normal
71.0,100.0,68.40267903215616,100.03310741491104,2024-01-01 00:30:43,normal,normal
71.0,100.0,68.56241297142593,100.03563771491685,2024-01-01 00:30:44,normal,normal
75.0,100.0,68.49694849187496,100.0192689895409,2024-01-01 00:30:45,normal,normal
75.0,98.0,68.76490846444703,100.00761305207104,2024-01-01 00:30:46,normal,normal
81.0,98.0,69.05657871437991,100.01368997756973,2024-01-01 00:30:47,normal,normal
81.0,98.0,69.23310110345079,100.00070336123828,2024-01-01 00:30:48,normal,normal
89.0,99.0,69.26918895310952,99.99796648993635,2024-01-01 00:30:49,normal,normal
93.0,99.0,79.52542892597071,98.81123641289223,2024-01-01 00:30:50,normal,normal
93.0,100.0,79.87177882780787,98.86063512148294,2024-01-01 00:30:51,normal,normal
94.0,100.0,80.14242135678651,98.90686397898709,2024-01-01 00:30:52,normal,normal
94.0,100.0,80.4252731946939,98.9391533075642,2024-01-01 00:30:53,normal,normal
95.0,100.0,80.64760073585386,98.96113298279097,2024-01-01 00:30:54,normal,normal
94.0,99.0,85.36912436255227,99.48730721920366,2024-01-01 00:30:55,normal,normal
