pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
67.0,100.0,67.71839884643204,99.9651555336805,2024-01-01 00:29:46,normal,normal
67.0,100.0,67.61601225511481,99.94870928256817,2024-01-01 00:29:47,normal,normal
67.0,100.0,67.50207800313916,99.93442834647371,2024-01-01 00:29:48,normal,normal
67.0,100.0,67.40283270330795,99.92340714293331,2024-01-01 00:29:49,normal,normal
67.0,100.0,67.52310709608102,99.9796734343241,2024-01-01 00:29:50,normal,normal
67.0,100.0,67.14915292912768,99.97809097565693,2024-01-01 00:29:51,normal,normal
67.0,100.0,67.12760971798298,99.97206131568387,2024-01-01 00:29:52,normal,normal
66.0,100.0,67.08156150657818,99.96109442876934,2024-01-01 00:29:53,normal,normal
66.0,100.0,67.03740782562862,99.95099425586334,2024-01-01 00:29:54,normal,normal
66.0,100.0,67.18452465170543,99.97999801107628,2024-01-01 00:29:55,normal,normal
66.0,100.0,67.08731143577651,99.96453188473527,2024-01-01 00:29:56,normal,normal
66.0,100.0,67.19251836053664,99.93990793117203,2024-01-01 00:29:57,normal,normal
66.0,100.0,67.24252537965891,99.91947010630967,2024-01-01 00:29:58,normal,normal
66.0,100.0,67.28488208578945,99.90425094054098,2024-01-01 00:29:59,normal,normal
66.0,100.0,67.2690088082214,99.9925197940941,2024-01-01 00:30:00,normal,normal
66.0,100.0,66.81144750992163,99.97494164035871,2024-01-01 00:30:01,normal,normal
66.0,100.0,66.73033292508043,99.95486198182635,2024-01-01 00:30:02,normal,normal
65.0,100.0,66.63835942237246,99.93960025945903,2024-01-01 00:30:03,normal,normal
69.0,100.0,66.56118218300878,99.92820861506019,2024-01-01 00:30:04,normal,normal
75.0,100.0,67.28309779320314,99.98695561069972,2024-01-01 00:30:05,normal,normal
75.0,100.0,67.23993917974293,99.97372697654386,2024-01-01 00:30:06,normal,normal
76.0,100.0,67.35413683193636,99.95769438439012,2024-01-01 00:30:07,normal,normal
66.0,100.0,67.38612239838119,99.94228073717073,2024-01-01 00:30:08,normal,normal
66.0,100.0,67.3936888135258,99.93008411890645,2024-01-01 00:30:09,normal,normal
66.0,100.0,68.92477281938618,100.01910355619897,2024-01-01 00:30:10,normal,normal
66.0,100.0,68.58340516159673,99.98310309927196,2024-01-01 00:30:11,normal,normal
66.0,100.0,68.3598720301187,99.96463074246435,2024-01-01 00:30:12,normal,normal
66.0,100.0,68.12953244190214,99.94774349033005,2024-01-01 00:30:13,normal,normal
65.0,100.0,67.93613717311908,99.93591768042508,2024-01-01 00:30:14,normal,normal
65.0,100.0,66.9266870563098,99.97242278952154,2024-01-01 00:30:15,normal,normal
65.0,100.0,66.77635186979435,99.96396247891573,2024-01-01 00:30:16,normal,normal
66.0,100.0,66.99569401114073,99.94636947814594,2024-01-01 00:30:17,normal,normal
66.0,100.0,67.13540538887268,99.93260414574632,2024-01-01 00:30:18,normal,normal
66.0,100.0,67.23486531110355,99.92231140239406,2024-01-01 00:30:19,normal,normal
66.0,100.0,66.78352708683775,99.9694538236413,2024-01-01 00:30:20,normal,normal
65.0,100.0,66.5860315546647,99.9651547986788,2024-01-01 00:30:21,normal,normal
65.0,100.0,66.74149914320125,99.95479686067544,2024-01-01 00:30:22,normal,normal
66.0,100.0,66.81468538148751,99.94283103294599,2024-01-01 00:30:23,normal,normal
66.0,100.0,66.84614512305316,99.93257614218143,2024-01-01 00:30:24,normal,normal
66.0,100.0,66.17209421020986,100.00819576342138,2024-01-01 00:30:25,normal,normal
66.0,100.0,66.48679405928439,99.97831823818359,2024-01-01 00:30:26,normal,normal
66.0,100.0,66.85801374175472,99.95692660161087,2024-01-01 00:30:27,normal,normal
66.0,100.0,67.13430788796529,99.94558626033091,2024-01-01 00:30:28,normal,normal
66.0,100.0,67.3587999913473,99.9398084119414,2024-01-01 00:30:29,normal,normal
66.0,100.0,66.28915707143884,99.9981497601409,2024-01-01 00:30:30,normal,normal
66.0,100.0,65.91386444115666,99.97631285953635,2024-01-01 00:30:31,normal,normal
66.0,100.0,65.87372517463723,99.95423414337141,2024-01-01 00:30:32,normal,normal
66.0,100.0,65.78270186382596,99.93576663757504,2024-01-01 00:30:33,normal,normal
67.0,100.0,65.68436870919334,99.92147982146696,2024-01-01 00:30:34,normal,normal
67.0,100.0,66.45635182300443,100.02860529071816,2024-01-01 00:30:35,normal,normal
67.0,100.0,66.3270418272054,100.00060400432834,2024-01-01 00:30:36,normal,normal
67.0,100.0,66.3418683327969,99.98036756993268,2024-01-01 00:30:37,normal,normal
67.0,100.0,66.28211257894796,99.9621158606364,2024-01-01 00:30:38,normal,normal
67.0,100.0,66.21040040632488,99.94858712528509,2024-01-01 00:30:39,normal,normal
67.0,100.0,66.64680188713025,99.98620576196204,2024-01-01 00:30:40,normal,normal
67.0,100.0,66.70759465739214,99.97585414497333,2024-01-01 00:30:41,normal,normal
71.0,100.0,66.97050904809623,99.95365687303365,2024-01-01 00:30:42,normal,normal
71.0,100.0,67.1120047184145,99.93202790441096,2024-01-01 00:30:43,normal,normal
71.0,100.0,67.19561184976092,99.91483533256911,2024-01-01 00:30:44,normal,normal
75.0,100.0,69.17142273442101,99.98900001793741,2024-01-01 00:30:45,normal,normal
75.0,98.0,69.01619805941863,99.96419326945056,2024-01-01 00:30:46,normal,normal
81.0,98.0,68.98086633465172,99.94546667555379,2024-01-01 00:30:47,normal,normal
81.0,98.0,68.89392865388503,99.92854877384846,2024-01-01 00:30:48,normal,normal
89.0,99.0,68.80487596692525,99.91634451156646,2024-01-01 00:30:49,normal,normal
93.0,99.0,76.43810428399074,98.88509732151728,2024-01-01 00:30:50,normal,normal
93.0,100.0,76.60631654084203,98.9082281191203,2024-01-01 00:30:51,normal,normal
94.0,100.0,76.53844806028569,98.9742126030319,2024-01-01 00:30:52,normal,normal
94.0,100.0,76.40336533165836,99.03070564244815,2024-01-01 00:30:53,normal,normal
95.0,100.0,76.23317513428287,99.07092008464059,2024-01-01 00:30:54,normal,normal
94.0,99.0,90.38102286996602,99.48271406830176,2024-01-01 00:30:55,normal,normal
94.0,99.0,90.32641024925817,99.25146963546571,2024-01-01 00:30:56,normal,normal
94.0,99.0,89.94203226257558,99.20259926885477,2024-01-01 00:30:57,normal,normal
95.0,99.25,89.56543043565544,99.15187345705341,2024-01-01 00:30:58,normal,normal
95.0,99.5,89.33254171866467,99.128454015094,2024-01-01 00:30:59,normal,normal
96.0,99.75,93.48408717994323,99.07403307410459,2024-01-01 00:31:00,normal,normal
96.0,100.0,93.64425987681429,99.03606757174882,2024-01-01 00:31:01,normal,normal
96.0,100.0,93.42940529473367,99.061016432815,2024-01-01 00:31:02,normal,normal
96.0,100.0,93.16688112657441,99.06894188268133,2024-01-01 00:31:03,normal,normal
96.0,100.0,92.9559434032877,99.06888824593203,2024-01-01 00:31:04,normal,normal
96.0,100.0,93.27666243511652,99.31025372572246,2024-01-01 00:31:05,normal,normal
95.0,100.0,93.27475814909766,99.19714606153008,2024-01-01 00:31:06,normal,normal
95.0,100.0,92.4896625822233,99.23499777643465,2024-01-01 00:31:07,normal,normal
95.0,100.0,91.90221375875815,99.23344968828464,2024-01-01 00:31:08,normal,normal
94.0,100.0,91.51852451486721,99.23018708003642,2024-01-01 00:31:09,normal,normal
94.0,100.0,93.41419441993548,99.30344113734131,2024-01-01 00:31:10,normal,normal
93.0,100.0,93.28076952740105,99.16115803531937,2024-01-01 00:31:11,normal,normal
91.0,100.0,92.53849112926015,99.19357343875092,2024-01-01 00:31:12,normal,normal
91.0,100.0,91.94448656704154,99.18745787545379,2024-01-01 00:31:13,normal,normal
91.0,100.0,91.53277251553597,99.18364515518074,2024-01-01 00:31:14,normal,normal
92.0,100.0,92.25203168575628,99.37796692674955,2024-01-01 00:31:15,normal,normal
93.0,100.0,92.22032903065646,99.20309928132599,2024-01-01 00:31:16,normal,normal
93.0,100.0,91.53506117076151,99.21467652284244,2024-01-01 00:31:17,normal,normal
94.0,100.0,91.023816956967,99.20284112116524,2024-01-01 00:31:18,normal,normal
94.0,100.0,90.7091005234343,99.19458795241444,2024-01-01 00:31:19,normal,normal
94.0,100.0,91.08095041531456,99.45707325825707,2024-01-01 00:31:20,normal,normal
94.0,100.0,91.080434345999,99.28025961773012,2024-01-01 00:31:21,normal,normal
93.0,100.0,90.26807002769067,99.26103322037824,2024-01-01 00:31:22,normal,normal
93.0,100.0,89.6092104785183,99.22726430901322,2024-01-01 00:31:23,normal,normal
92.0,100.0,89.20097233433097,99.20861387966795,2024-01-01 00:31:24,normal,normal
91.0,100.0,91.54263929258245,99.46976668254764,2024-01-01 00:31:25,normal,normal
91.0,100.0,90.99894026973293,99.24478393364423,2024-01-01 00:31:26,normal,normal
93.0,100.0,90.1050233417768,99.2144244999459,2024-01-01 00:31:27,normal,normal
95.0,100.0,89.42498153731373,99.17216137831838,2024-01-01 00:31:28,normal,normal
97.0,100.0,89.00074036656218,99.15179295599187,2024-01-01 00:31:29,normal,normal
98.0,100.0,91.0665502278533,99.41537818269593,2024-01-01 00:31:30,normal,normal
99.0,100.0,91.32866954012228,99.21024361731968,2024-01-01 00:31:31,normal,normal
99.0,100.0,90.90353085751758,99.20046909610583,2024-01-01 00:31:32,normal,normal
99.0,100.0,90.4314474272113,99.17468244334817,2024-01-01 00:31:33,normal,normal
99.0,100.0,90.09566482959498,99.15972603150087,2024-01-01 00:31:34,normal,normal
99.0,100.0,,,2024-01-01 00:31:35,normal,
99.0,100.0,,,2024-01-01 00:31:36,normal,
