pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
51.61696984847264,100.0,67.79430632127855,99.15800877204316,2024-01-01 00:10:11,false_data_injection,normal
50.61696984847264,100.0,67.6199114174836,99.26210180462076,2024-01-01 00:10:12,false_data_injection,normal
50.61696984847264,100.0,67.38149949991711,99.35632282716983,2024-01-01 00:10:13,false_data_injection,normal
50.61696984847264,100.0,67.10458469800164,99.430487109425,2024-01-01 00:10:14,false_data_injection,normal
50.61696984847264,100.0,51.83143073610269,99.95030240946852,2024-01-01 00:10:15,false_data_injection,false_data_injection
50.61696984847264,100.0,51.680551381788206,99.95533576013973,2024-01-01 00:10:16,false_data_injection,false_data_injection
50.61696984847264,100.0,51.824062315697745,99.9298586181149,2024-01-01 00:10:17,false_data_injection,false_data_injection
50.61696984847264,100.0,52.36375948797547,99.89085322335528,2024-01-01 00:10:18,false_data_injection,false_data_injection
50.61696984847264,100.0,52.98218835316189,99.85419087194268,2024-01-01 00:10:19,false_data_injection,false_data_injection
50.61696984847264,100.0,52.94596946423739,99.84756212695252,2024-01-01 00:10:20,false_data_injection,false_data_injection
50.61696984847264,100.0,54.25487009174486,99.83083406015474,2024-01-01 00:10:21,false_data_injection,false_data_injection
50.61696984847264,100.0,55.26065410449333,99.809295785578,2024-01-01 00:10:22,false_data_injection,false_data_injection
50.61696984847264,100.0,56.68023281195501,99.77798160026148,2024-01-01 00:10:23,false_data_injection,false_data_injection
50.61696984847264,100.0,58.103517219726065,99.74796398173501,2024-01-01 00:10:24,false_data_injection,false_data_injection
50.61696984847264,100.0,53.12603775625517,99.92051429461013,2024-01-01 00:10:25,false_data_injection,false_data_injection
50.61696984847264,100.0,54.05384357296828,99.88171738717146,2024-01-01 00:10:26,false_data_injection,false_data_injection
50.61696984847264,100.0,54.639800886621714,99.83209865115283,2024-01-01 00:10:27,false_data_injection,false_data_injection
50.61696984847264,100.0,55.65667513766468,99.77612244863712,2024-01-01 00:10:28,false_data_injection,false_data_injection
50.61696984847264,100.0,56.762472764815904,99.72580058902113,2024-01-01 00:10:29,false_data_injection,false_data_injection
50.61696984847264,100.0,53.40557569434469,99.78649893695328,2024-01-01 00:10:30,false_data_injection,false_data_injection
69.0,99.0,53.77016610303625,99.7849781957938,2024-01-01 00:10:31,normal,false_data_injection
69.0,99.0,54.78782339984956,99.76242318558486,2024-01-01 00:10:32,normal,false_data_injection
70.0,99.0,56.25328348555276,99.73309725845057,2024-01-01 00:10:33,normal,false_data_injection
70.0,99.0,57.804793988697384,99.70652816891729,2024-01-01 00:10:34,normal,false_data_injection
70.0,99.0,65.7798028814916,98.97426542774517,2024-01-01 00:10:35,normal,normal
71.0,99.0,65.83000377122097,99.07123721722239,2024-01-01 00:10:36,normal,normal
71.0,99.0,64.97881488658398,99.1135742402304,2024-01-01 00:10:37,normal,normal
71.0,99.0,63.90846922016709,99.14230885159367,2024-01-01 00:10:38,normal,normal
71.0,99.0,62.78542175282981,99.1545348214358,2024-01-01 00:10:39,normal,normal
71.0,99.0,71.24782492709078,98.91822789531665,2024-01-01 00:10:40,normal,normal
71.0,99.0,71.94892455462495,99.07967478634714,2024-01-01 00:10:41,normal,normal
71.0,99.0,72.68281774951276,99.20314586873648,2024-01-01 00:10:42,normal,normal
72.0,99.0,73.39197650291912,99.32821267181059,2024-01-01 00:10:43,normal,normal
73.0,99.0,74.0929639789579,99.43675185042324,2024-01-01 00:10:44,normal,normal
74.0,99.0,71.48839156365739,98.96991929873175,2024-01-01 00:10:45,normal,normal
75.0,99.0,72.227532374025,99.12477823109812,2024-01-01 00:10:46,normal,normal
76.0,99.0,73.10363836605214,99.2521724455366,2024-01-01 00:10:47,normal,normal
77.0,99.0,73.95878814601801,99.38096719643949,2024-01-01 00:10:48,normal,normal
78.0,99.0,74.7909196710085,99.49175773377894,2024-01-01 00:10:49,normal,normal
79.0,99.0,75.55972891708971,99.03249484913854,2024-01-01 00:10:50,normal,normal
81.0,99.0,76.13991638887643,99.17238464113413,2024-01-01 00:10:51,normal,normal
81.0,99.0,77.1547932562039,99.28889821802078,2024-01-01 00:10:52,normal,normal
82.0,99.0,78.02164823989652,99.40471326729293,2024-01-01 00:10:53,normal,normal
83.0,99.0,78.76276823874262,99.50381793664585,2024-01-01 00:10:54,normal,normal
85.0,99.0,79.65795156950001,98.97592320494316,2024-01-01 00:10:55,normal,normal
86.0,99.0,80.17129364403104,99.09059617396214,2024-01-01 00:10:56,normal,normal
87.0,99.0,80.71041091920524,99.17758977573071,2024-01-01 00:10:57,normal,normal
88.0,99.0,81.0519659479925,99.25902990447014,2024-01-01 00:10:58,normal,normal
88.0,99.0,81.29519534311778,99.32864147620617,2024-01-01 00:10:59,normal,normal
105.38303015152736,97.86505240053609,86.00697381108242,98.92967037229938,2024-01-01 00:11:00,false_data_injection,normal
106.38303015152736,97.86505240053609,85.7190815939337,99.00541017144906,2024-01-01 00:11:01,false_data_injection,normal
106.38303015152736,97.86505240053609,85.33767920598426,99.06240012261102,2024-01-01 00:11:02,false_data_injection,normal
107.38303015152736,97.86505240053609,85.0642793796794,99.10899579247582,2024-01-01 00:11:03,false_data_injection,normal
107.38303015152736,97.86505240053609,84.82846709348253,99.14810961052733,2024-01-01 00:11:04,false_data_injection,normal
109.38303015152736,97.86505240053609,102.42100934278618,98.24409641329487,2024-01-01 00:11:05,false_data_injection,false_data_injection
109.38303015152736,97.86505240053609,99.3263439586878,98.4431712472943,2024-01-01 00:11:06,false_data_injection,false_data_injection
110.38303015152736,97.86505240053609,97.7129674671596,98.6041020559191,2024-01-01 00:11:07,false_data_injection,false_data_injection
94.0,99.0,96.56689066401057,98.73174709659258,2024-01-01 00:11:08,normal,false_data_injection
94.0,99.0,95.69424054980004,98.81357534010256,2024-01-01 00:11:09,normal,false_data_injection
94.0,99.0,95.19429201650591,98.76831029726318,2024-01-01 00:11:10,normal,normal
94.0,99.0,92.94959528191184,98.88083671933413,2024-01-01 00:11:11,normal,normal
94.0,99.0,91.48978709432458,98.99514570585029,2024-01-01 00:11:12,normal,normal
94.0,99.0,90.38149124224569,99.0810312647689,2024-01-01 00:11:13,normal,normal
95.0,99.0,89.37060601537073,99.14698415075574,2024-01-01 00:11:14,normal,normal
95.0,99.0,91.81588066275975,98.96490419231279,2024-01-01 00:11:15,normal,normal
94.0,99.0,90.6993943936868,98.99817541213832,2024-01-01 00:11:16,normal,normal
94.0,99.0,89.73750526742286,99.06536980982182,2024-01-01 00:11:17,normal,normal
93.0,99.0,89.0397497019928,99.11829118528281,2024-01-01 00:11:18,normal,normal
92.0,99.0,88.39205399746555,99.16052810128356,2024-01-01 00:11:19,normal,normal
92.0,99.0,90.41149143148463,98.93066845538627,2024-01-01 00:11:20,normal,normal
91.0,99.0,89.17303806067412,99.00384563548849,2024-01-01 00:11:21,normal,normal
91.0,99.0,88.31244389643712,99.08794254854443,2024-01-01 00:11:22,normal,normal
91.0,99.0,87.63550351424178,99.15412138175208,2024-01-01 00:11:23,normal,normal
91.0,99.0,86.97934339385745,99.2068343021258,2024-01-01 00:11:24,normal,normal
91.0,99.0,88.74546283490827,98.89299418190156,2024-01-01 00:11:25,normal,normal
94.0,99.0,88.09156119044644,98.97789051124556,2024-01-01 00:11:26,normal,normal
94.0,99.0,87.46240607565122,99.05366475743455,2024-01-01 00:11:27,normal,normal
94.0,99.0,86.94479939013983,99.11733827229989,2024-01-01 00:11:28,normal,normal
90.0,99.0,86.42797709353047,99.17099650925704,2024-01-01 00:11:29,normal,normal
90.0,99.0,88.9653630400739,98.91119601466983,2024-01-01 00:11:30,normal,normal
90.0,99.0,87.87761374489341,99.01081062054368,2024-01-01 00:11:31,normal,normal
89.0,99.0,87.13588404820963,99.09020006524361,2024-01-01 00:11:32,normal,normal
89.0,99.0,86.42524919308525,99.15873616758745,2024-01-01 00:11:33,normal,normal
88.0,99.0,85.74043201514351,99.21585055142639,2024-01-01 00:11:34,normal,normal
88.0,99.0,86.03839234737707,98.96596779568844,2024-01-01 00:11:35,normal,normal
88.0,99.0,85.86388327738919,99.04115143524693,2024-01-01 00:11:36,normal,normal
87.0,99.0,85.52926753843464,99.1036976315329,2024-01-01 00:11:37,normal,normal
87.0,99.0,85.22073743143318,99.15854300200014,2024-01-01 00:11:38,normal,normal
87.0,99.0,84.92270859948385,99.20522956004511,2024-01-01 00:11:39,normal,normal
103.38303015152736,100.0,85.69809516140958,98.97197425910365,2024-01-01 00:11:40,false_data_injection,normal
103.38303015152736,100.0,85.58834921484237,99.04367326796834,2024-01-01 00:11:41,false_data_injection,normal
103.38303015152736,100.0,85.37961647804293,99.10439568370089,2024-01-01 00:11:42,false_data_injection,normal
102.38303015152736,100.0,85.182336625092,99.15685482845959,2024-01-01 00:11:43,false_data_injection,normal
103.38303015152736,100.0,84.99251786863206,99.20055620564726,2024-01-01 00:11:44,false_data_injection,normal
103.38303015152736,100.0,98.40246948840657,99.67465853315014,2024-01-01 00:11:45,false_data_injection,false_data_injection
103.38303015152736,100.0,96.09533593446427,99.58062017875936,2024-01-01 00:11:46,false_data_injection,false_data_injection
103.38303015152736,100.0,93.84060063368234,99.53409254340889,2024-01-01 00:11:47,false_data_injection,false_data_injection
103.38303015152736,100.0,91.706689429577,99.50195040426955,2024-01-01 00:11:48,false_data_injection,false_data_injection
103.38303015152736,100.0,89.83217456086476,99.4754852682938,2024-01-01 00:11:49,false_data_injection,false_data_injection
103.38303015152736,100.0,99.35794381775946,99.6446186733974,2024-01-01 00:11:50,false_data_injection,false_data_injection
103.38303015152736,100.0,96.87200317244836,99.54822852959285,2024-01-01 00:11:51,false_data_injection,false_data_injection
103.38303015152736,100.0,94.45361130566542,99.4978414505356,2024-01-01 00:11:52,false_data_injection,false_data_injection
103.38303015152736,100.0,92.25003186123843,99.4599778150356,2024-01-01 00:11:53,false_data_injection,false_data_injection
103.38303015152736,100.0,90.34020337435504,99.4289388944416,2024-01-01 00:11:54,false_data_injection,false_data_injection
103.38303015152736,99.13494759946391,99.24503748234557,99.65539930735828,2024-01-01 00:11:55,false_data_injection,false_data_injection
103.38303015152736,100.0,97.63696501782779,99.56579359712771,2024-01-01 00:11:56,false_data_injection,false_data_injection
86.0,99.0,95.51464504013417,99.51086608454705,2024-01-01 00:11:57,normal,false_data_injection
86.0,99.0,93.47414058569007,99.46845653580122,2024-01-01 00:11:58,normal,false_data_injection
86.0,99.0,91.66683736945393,99.43427574652257,2024-01-01 00:11:59,normal,false_data_injection
86.0,99.0,88.34764200528365,99.0613065419304,2024-01-01 00:12:00,normal,normal
86.0,99.0,87.23405690064283,99.10891568108306,2024-01-01 00:12:01,normal,normal
86.0,98.0,86.36173518212844,99.1685214905563,2024-01-01 00:12:02,normal,normal
86.0,98.0,85.62015457306131,99.21721604990101,2024-01-01 00:12:03,normal,normal
86.0,98.0,84.94038286928128,99.25613504233165,2024-01-01 00:12:04,normal,normal
86.0,98.0,85.46968420234386,98.23509230534002,2024-01-01 00:12:05,normal,normal
86.0,98.0,86.57457185778082,98.40170079403528,2024-01-01 00:12:06,normal,normal
86.0,98.0,87.4282690408331,98.49629197720557,2024-01-01 00:12:07,normal,normal
87.0,98.0,87.82079994632997,98.56389636557103,2024-01-01 00:12:08,normal,normal
87.0,98.0,88.02780608735279,98.61560869937684,2024-01-01 00:12:09,normal,normal
87.0,98.0,87.78192904390026,97.95981563489057,2024-01-01 00:12:10,normal,normal
87.0,99.0,88.6582720986692,98.10251912466562,2024-01-01 00:12:11,normal,normal
87.0,99.0,88.90998706397555,98.17408352576095,2024-01-01 00:12:12,normal,normal
87.0,99.0,88.82438256625238,98.2150098748181,2024-01-01 00:12:13,normal,normal
87.0,99.0,88.64566009217951,98.24405205977699,2024-01-01 00:12:14,normal,normal
88.0,99.0,87.17240514176247,98.64962187361698,2024-01-01 00:12:15,normal,normal
88.0,98.0,87.18833065411053,98.7629234077954,2024-01-01 00:12:16,normal,normal
88.0,98.0,86.93102691787729,98.8289979436198,2024-01-01 00:12:17,normal,normal
87.0,98.0,86.80175317979212,98.87997500612342,2024-01-01 00:12:18,normal,normal
87.0,98.0,86.68194516223261,98.92496473051752,2024-01-01 00:12:19,normal,normal
87.0,99.0,87.27913978709967,98.22370256262708,2024-01-01 00:12:20,normal,normal
87.0,98.0,87.850445548805,98.37668618356025,2024-01-01 00:12:21,normal,normal
87.0,98.0,87.92076117859715,98.4555397758756,2024-01-01 00:12:22,normal,normal
86.0,98.0,87.82805755837119,98.50941210881075,2024-01-01 00:12:23,normal,normal
86.0,98.0,87.68571917841965,98.55343796077709,2024-01-01 00:12:24,normal,normal
86.0,98.0,87.14714755049106,98.05921401736478,2024-01-01 00:12:25,normal,normal
86.0,98.0,88.14690560295027,98.19514396854335,2024-01-01 00:12:26,normal,normal
86.0,98.0,88.47133637436369,98.27077419473387,2024-01-01 00:12:27,normal,normal
103.38303015152736,96.86505240053609,88.48869769447931,98.31495958183429,2024-01-01 00:12:28,false_data_injection,normal
103.38303015152736,96.86505240053609,88.40801174497396,98.34724550459191,2024-01-01 00:12:29,false_data_injection,normal
104.38303015152736,96.86505240053609,98.28722610386679,97.47551897149125,2024-01-01 00:12:30,false_data_injection,false_data_injection
104.38303015152736,96.86505240053609,97.75713769563883,97.49604657036411,2024-01-01 00:12:31,false_data_injection,false_data_injection
104.38303015152736,96.86505240053609,97.23454396219388,97.53920993551189,2024-01-01 00:12:32,false_data_injection,false_data_injection
104.38303015152736,96.86505240053609,96.8896760991141,97.58324833711701,2024-01-01 00:12:33,false_data_injection,false_data_injection
104.38303015152736,96.86505240053609,96.61460004447068,97.62180392187848,2024-01-01 00:12:34,false_data_injection,false_data_injection
104.38303015152736,96.86505240053609,102.57299006507952,97.10766808550136,2024-01-01 00:12:35,false_data_injection,false_data_injection
103.38303015152736,96.86505240053609,101.11880019731616,97.11306460208931,2024-01-01 00:12:36,false_data_injection,false_data_injection
103.38303015152736,96.86505240053609,100.0731157717041,97.16230904083352,2024-01-01 00:12:37,false_data_injection,false_data_injection
103.38303015152736,96.86505240053609,99.5615276592577,97.2018017225948,2024-01-01 00:12:38,false_data_injection,false_data_injection
103.38303015152736,96.86505240053609,99.2238079429871,97.22638251096764,2024-01-01 00:12:39,false_data_injection,false_data_injection
103.38303015152736,96.86505240053609,101.00838671430321,97.34128356537362,2024-01-01 00:12:40,false_data_injection,false_data_injection
103.38303015152736,96.86505240053609,98.6629765937003,97.47995466710472,2024-01-01 00:12:41,false_data_injection,false_data_injection
86.0,98.0,97.34408709587719,97.58766959205025,2024-01-01 00:12:42,normal,false_data_injection
86.0,98.0,96.47523938745711,97.67463429096922,2024-01-01 00:12:43,normal,false_data_injection
86.0,98.0,95.83746942605646,97.734349254364,2024-01-01 00:12:44,normal,false_data_injection
85.0,98.0,88.07626090589613,97.9959733790809,2024-01-01 00:12:45,normal,normal
85.0,98.0,88.18724186204454,98.23739009262664,2024-01-01 00:12:46,normal,normal
85.0,98.0,87.91628922166345,98.36595340584176,2024-01-01 00:12:47,normal,normal
85.0,98.0,87.5035448559252,98.45337006366965,2024-01-01 00:12:48,normal,normal
85.0,98.0,87.06487267620643,98.52018485626917,2024-01-01 00:12:49,normal,normal
85.0,98.0,86.00154420125978,98.12445073586602,2024-01-01 00:12:50,normal,normal
85.0,98.0,86.68492355673644,98.34408290966309,2024-01-01 00:12:51,normal,normal
85.0,98.0,86.7782779242621,98.47097514392269,2024-01-01 00:12:52,normal,normal
85.0,98.0,86.65791586488396,98.55707494924305,2024-01-01 00:12:53,normal,normal
85.0,98.0,86.4412566364659,98.62310882767606,2024-01-01 00:12:54,normal,normal
86.0,98.0,86.23188591211772,98.14963983789394,2024-01-01 00:12:55,normal,normal
86.0,98.0,86.96337624442725,98.34362888779985,2024-01-01 00:12:56,normal,normal
86.0,99.0,87.08999393961219,98.46001621483688,2024-01-01 00:12:57,normal,normal
86.0,99.0,87.02872295856353,98.53863583374978,2024-01-01 00:12:58,normal,normal
86.0,98.0,86.87207686837435,98.59983870294778,2024-01-01 00:12:59,normal,normal
86.0,99.0,85.59387217231688,98.32264193776511,2024-01-01 00:13:00,normal,normal
86.0,99.0,85.94201929139714,98.5373967718114,2024-01-01 00:13:01,normal,normal
86.0,99.0,85.94288292506837,98.65511332908187,2024-01-01 00:13:02,normal,normal
86.0,99.0,85.83880029323637,98.73581120255919,2024-01-01 00:13:03,normal,normal
86.0,98.0,85.66526767998099,98.79896008235406,2024-01-01 00:13:04,normal,normal
86.0,98.0,84.19728586454569,98.48099345179504,2024-01-01 00:13:05,normal,normal
86.0,99.0,84.55012521415543,98.6959679904764,2024-01-01 00:13:06,normal,normal
86.0,99.0,84.66045072204324,98.80359902194625,2024-01-01 00:13:07,normal,normal
86.0,99.0,84.5979856969297,98.88255851258336,2024-01-01 00:13:08,normal,normal
86.0,99.0,84.45533772512556,98.94661247060786,2024-01-01 00:13:09,normal,normal
86.0,99.0,85.53148303414335,98.84533134146926,2024-01-01 00:13:10,normal,normal
86.0,99.0,85.4543516826332,98.93988294170354,2024-01-01 00:13:11,normal,normal
85.0,99.0,85.15538937416521,99.00558760700967,2024-01-01 00:13:12,normal,normal
85.0,99.0,84.99937657056387,99.057596898792,2024-01-01 00:13:13,normal,normal
85.0,99.0,84.88173771067005,99.10163514997338,2024-01-01 00:13:14,normal,normal
102.38303015152736,100.0,84.15001367344793,98.97492939818866,2024-01-01 00:13:15,false_data_injection,normal
101.38303015152736,100.0,84.33875926769433,99.03572969044677,2024-01-01 00:13:16,false_data_injection,normal
101.38303015152736,100.0,84.18208362860814,99.08182975702533,2024-01-01 00:13:17,false_data_injection,normal
101.38303015152736,100.0,84.04866229989035,99.12282964180835,2024-01-01 00:13:18,false_data_injection,normal
102.38303015152736,100.0,83.93630261907086,99.15917524377642,2024-01-01 00:13:19,false_data_injection,normal
102.38303015152736,100.0,97.4599026545133,99.71321519236697,2024-01-01 00:13:20,false_data_injection,false_data_injection
102.38303015152736,99.13494759946391,95.08070605646117,99.61675157730387,2024-01-01 00:13:21,false_data_injection,false_data_injection
102.38303015152736,99.13494759946391,92.87325704965964,99.55103384662038,2024-01-01 00:13:22,false_data_injection,false_data_injection
85.0,98.0,90.81224431757008,99.5021944345743,2024-01-01 00:13:23,normal,false_data_injection
85.0,99.0,88.99660696924995,99.4639868659088,2024-01-01 00:13:24,normal,false_data_injection
84.0,99.0,88.27380132639328,98.9990906332267,2024-01-01 00:13:25,normal,normal
85.0,99.0,86.85763148713936,99.08015869955891,2024-01-01 00:13:26,normal,normal
85.0,99.0,85.98740303935065,99.14630637356068,2024-01-01 00:13:27,normal,normal
84.0,99.0,85.2406204812809,99.19940517383775,2024-01-01 00:13:28,normal,normal
84.0,99.0,84.5648271335416,99.24253634293021,2024-01-01 00:13:29,normal,normal
84.0,99.0,83.21887420390124,98.88242179888145,2024-01-01 00:13:30,normal,normal
84.0,99.0,83.62248258794163,98.98840964425729,2024-01-01 00:13:31,normal,normal
84.0,99.0,83.95878261402484,99.06368942608273,2024-01-01 00:13:32,normal,normal
84.0,99.0,84.14729920431954,99.13241157037473,2024-01-01 00:13:33,normal,normal
84.0,99.0,84.26743696070686,99.19202701771269,2024-01-01 00:13:34,normal,normal
84.0,99.0,82.76949054902217,98.89935225009366,2024-01-01 00:13:35,normal,normal
84.0,99.0,83.13276468866582,99.02119093392096,2024-01-01 00:13:36,normal,normal
85.0,99.0,83.49195637956342,99.1087845545491,2024-01-01 00:13:37,normal,normal
84.0,99.0,83.69260010581075,99.19244104834686,2024-01-01 00:13:38,normal,normal
85.0,99.0,83.84714285178666,99.26543947668063,2024-01-01 00:13:39,normal,normal
85.0,99.0,83.0642582572487,98.98192543500417,2024-01-01 00:13:40,normal,normal
85.0,99.0,83.44043989235198,99.0719545236307,2024-01-01 00:13:41,normal,normal
85.0,99.0,83.71274506633638,99.14632907680274,2024-01-01 00:13:42,normal,normal
85.0,99.0,83.8551009069998,99.21805550039635,2024-01-01 00:13:43,normal,normal
85.0,99.0,83.95883029519953,99.28039313952175,2024-01-01 00:13:44,normal,normal
85.0,99.0,84.6593184620357,98.97948631385754,2024-01-01 00:13:45,normal,normal
85.0,99.0,84.70050828131357,99.05453068251032,2024-01-01 00:13:46,normal,normal
85.0,99.0,84.57205318198831,99.11922333978791,2024-01-01 00:13:47,normal,normal
85.0,99.0,84.4246209751345,99.17588145615187,2024-01-01 00:13:48,normal,normal
85.0,99.0,84.27183303070055,99.22342741195621,2024-01-01 00:13:49,normal,normal
85.0,99.0,83.59803893446923,98.95142611664401,2024-01-01 00:13:50,normal,normal
85.0,99.0,83.88092664297251,99.03982906003878,2024-01-01 00:13:51,normal,normal
85.0,99.0,84.01196995704812,99.11201161680042,2024-01-01 00:13:52,normal,normal
85.0,99.0,84.03800119216811,99.17902401248794,2024-01-01 00:13:53,normal,normal
84.0,99.0,84.02907003805169,99.23697869564195,2024-01-01 00:13:54,normal,normal
84.0,99.0,83.89726583987849,98.96495939782996,2024-01-01 00:13:55,normal,normal
84.0,99.0,84.04097958667194,99.03988824104083,2024-01-01 00:13:56,normal,normal
84.0,99.0,84.08097670501661,99.0958333917962,2024-01-01 00:13:57,normal,normal
66.61696984847264,100.0,84.05307314433254,99.14702565696687,2024-01-01 00:13:58,false_data_injection,normal
66.61696984847264,100.0,84.00674853263612,99.19126954816247,2024-01-01 00:13:59,false_data_injection,normal
66.61696984847264,100.0,70.0269571793867,99.74221341061191,2024-01-01 00:14:00,false_data_injection,false_data_injection
66.61696984847264,100.0,70.02367590868869,99.70750231313842,2024-01-01 00:14:01,false_data_injection,false_data_injection
66.61696984847264,100.0,70.1304024952358,99.70363152318288,2024-01-01 00:14:02,false_data_injection,false_data_injection
66.61696984847264,100.0,70.36327936714267,99.71137026653177,2024-01-01 00:14:03,false_data_injection,false_data_injection
67.61696984847264,100.0,70.62430626439715,99.723847529997,2024-01-01 00:14:04,false_data_injection,false_data_injection
66.61696984847264,100.0,65.32194473726784,99.96864250315443,2024-01-01 00:14:05,false_data_injection,false_data_injection
67.61696984847264,100.0,64.83170435976791,99.94857709200565,2024-01-01 00:14:06,false_data_injection,false_data_injection
66.61696984847264,100.0,64.40326147093577,99.94452854415287,2024-01-01 00:14:07,false_data_injection,false_data_injection
66.61696984847264,100.0,64.09331100218108,99.93996047563722,2024-01-01 00:14:08,false_data_injection,false_data_injection
66.61696984847264,100.0,63.86040659607475,99.93887527570853,2024-01-01 00:14:09,false_data_injection,false_data_injection
66.61696984847264,100.0,63.75678667310705,99.95388318242925,2024-01-01 00:14:10,false_data_injection,false_data_injection
66.61696984847264,100.0,63.69319610364438,99.92387471826258,2024-01-01 00:14:11,false_data_injection,false_data_injection
66.61696984847264,100.0,63.605546016370226,99.91517270418095,2024-01-01 00:14:12,false_data_injection,false_data_injection
67.61696984847264,100.0,63.544027899092185,99.90539559005114,2024-01-01 00:14:13,false_data_injection,false_data_injection
67.61696984847264,100.0,63.50721265970108,99.89981564244158,2024-01-01 00:14:14,false_data_injection,false_data_injection
67.61696984847264,100.0,65.10478317760088,99.9313117975204,2024-01-01 00:14:15,false_data_injection,false_data_injection
67.61696984847264,100.0,65.13189563372451,99.89372201920636,2024-01-01 00:14:16,false_data_injection,false_data_injection
85.0,99.0,65.11038000731787,99.88183003307297,2024-01-01 00:14:17,normal,false_data_injection
85.0,99.0,65.11688613718327,99.87273115815405,2024-01-01 00:14:18,normal,false_data_injection
86.0,99.0,65.13719294507652,99.8685021447765,2024-01-01 00:14:19,normal,false_data_injection
86.0,99.0,79.62013905483538,99.19009120369732,2024-01-01 00:14:20,normal,normal
86.0,99.0,79.65718632022445,99.30692114053842,2024-01-01 00:14:21,normal,normal
86.0,99.0,80.06364701228208,99.44267431291722,2024-01-01 00:14:22,normal,normal
85.0,99.0,80.467733886984,99.57756071005743,2024-01-01 00:14:23,normal,normal
85.0,99.0,80.87984698083194,99.68809919628275,2024-01-01 00:14:24,normal,normal
85.0,99.0,83.87792810149347,99.12818249252986,2024-01-01 00:14:25,normal,normal
85.0,99.0,83.60322543745751,99.20922796306553,2024-01-01 00:14:26,normal,normal
85.0,99.0,83.392620375094,99.30548547475554,2024-01-01 00:14:27,normal,normal
85.0,99.0,83.12252868212077,99.39437729668897,2024-01-01 00:14:28,normal,normal
85.0,99.0,82.88390589288028,99.46691058791865,2024-01-01 00:14:29,normal,normal
85.0,99.0,83.37186966217999,98.97170313103433,2024-01-01 00:14:30,normal,normal
85.0,99.0,83.58005708751672,99.06804023972158,2024-01-01 00:14:31,normal,normal
85.0,99.0,83.7162043019822,99.14486348743768,2024-01-01 00:14:32,normal,normal
85.0,99.0,83.75399801280331,99.21673484431679,2024-01-01 00:14:33,normal,normal
85.0,99.0,83.77448882973692,99.27839570549062,2024-01-01 00:14:34,normal,normal
85.0,99.0,83.78948959592225,98.95840612258534,2024-01-01 00:14:35,normal,normal
85.0,99.0,84.01865270872963,99.0434613853684,2024-01-01 00:14:36,normal,normal
85.0,99.0,84.15532038672171,99.10802424843669,2024-01-01 00:14:37,normal,normal
85.0,99.0,84.19353651245666,99.16708779102676,2024-01-01 00:14:38,normal,normal
85.0,99.0,84.20085456542355,99.21784840986737,2024-01-01 00:14:39,normal,normal
85.0,99.0,84.06105537591596,98.95841536290156,2024-01-01 00:14:40,normal,normal
85.0,99.0,84.29100690702042,99.04123513532063,2024-01-01 00:14:41,normal,normal
85.0,99.0,84.36857477632707,99.10419607138132,2024-01-01 00:14:42,normal,normal
85.0,99.0,84.3700562505718,99.16149749641193,2024-01-01 00:14:43,normal,normal
85.0,99.0,84.34640705948904,99.2110680645961,2024-01-01 00:14:44,normal,normal
85.0,99.0,83.54038635017066,98.97982741046086,2024-01-01 00:14:45,normal,normal
85.0,99.0,83.62407016958922,99.0683652624725,2024-01-01 00:14:46,normal,normal
85.0,99.0,83.6886083184532,99.13617442054331,2024-01-01 00:14:47,normal,normal
67.61696984847264,100.0,83.66809399671516,99.19731016851404,2024-01-01 00:14:48,false_data_injection,normal
67.61696984847264,100.0,83.62771475740708,99.24940098997021,2024-01-01 00:14:49,false_data_injection,normal
67.61696984847264,100.0,71.33604383063206,99.70325567869273,2024-01-01 00:14:50,false_data_injection,false_data_injection
67.61696984847264,100.0,71.16684617487886,99.66922174597472,2024-01-01 00:14:51,false_data_injection,false_data_injection
67.61696984847264,100.0,71.01720048701387,99.67809911117355,2024-01-01 00:14:52,false_data_injection,false_data_injection
67.61696984847264,100.0,70.99395289230388,99.7022729818068,2024-01-01 00:14:53,false_data_injection,false_data_injection
67.61696984847264,100.0,70.99263528012428,99.73163028303806,2024-01-01 00:14:54,false_data_injection,false_data_injection
67.61696984847264,100.0,66.51022743881184,99.96081978037343,2024-01-01 00:14:55,false_data_injection,false_data_injection
67.61696984847264,100.0,66.02703984577168,99.94284293856067,2024-01-01 00:14:56,false_data_injection,false_data_injection
67.61696984847264,100.0,65.55931102682025,99.94976114182883,2024-01-01 00:14:57,false_data_injection,false_data_injection
67.61696984847264,100.0,65.22491690459316,99.95790280594333,2024-01-01 00:14:58,false_data_injection,false_data_injection
67.61696984847264,100.0,64.95570227660798,99.96942178414876,2024-01-01 00:14:59,false_data_injection,false_data_injection
67.61696984847264,100.0,64.66616875254442,99.9551304961849,2024-01-01 00:15:00,false_data_injection,false_data_injection
67.61696984847264,100.0,64.54350993799085,99.92607657817334,2024-01-01 00:15:01,false_data_injection,false_data_injection
67.61696984847264,100.0,64.15227851239588,99.94785828135981,2024-01-01 00:15:02,false_data_injection,false_data_injection
67.61696984847264,100.0,63.83705490865944,99.97019049250221,2024-01-01 00:15:03,false_data_injection,false_data_injection
67.61696984847264,100.0,63.56596526884683,99.99421797933518,2024-01-01 00:15:04,false_data_injection,false_data_injection
