pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
89.0,99.0,67.72031177715925,99.05726511877995,2024-01-01 00:30:49,normal,normal
93.0,99.0,85.8609665067735,99.3095601236759,2024-01-01 00:30:50,normal,normal
93.0,100.0,85.82220910173575,99.43897311009714,2024-01-01 00:30:51,normal,normal
94.0,100.0,86.10626085567942,99.4113700296003,2024-01-01 00:30:52,normal,normal
94.0,100.0,86.58911022310886,99.3400869508526,2024-01-01 00:30:53,normal,normal
95.0,100.0,87.171391862986,99.28482321881248,2024-01-01 00:30:54,normal,normal
94.0,99.0,90.3065713293653,99.38466930347839,2024-01-01 00:30:55,normal,normal
94.0,99.0,88.7784819398604,99.31860387963248,2024-01-01 00:30:56,normal,normal
94.0,99.0,87.1562602158373,99.21312148314057,2024-01-01 00:30:57,normal,normal
95.0,99.25,85.89550723300388,99.11797056724728,2024-01-01 00:30:58,normal,normal
95.0,99.5,85.04916058781569,99.05247540903795,2024-01-01 00:30:59,normal,normal
96.0,99.75,91.57877061296121,99.43340318856592,2024-01-01 00:31:00,normal,normal
96.0,100.0,90.60929591688462,99.41260060642833,2024-01-01 00:31:01,normal,normal
96.0,100.0,89.0335688688537,99.33040020191724,2024-01-01 00:31:02,normal,normal
96.0,100.0,87.66465266861348,99.25696866963199,2024-01-01 00:31:03,normal,normal
96.0,100.0,86.67179110829457,99.20526323547973,2024-01-01 00:31:04,normal,normal
96.0,100.0,90.58592037949623,99.32252976058753,2024-01-01 00:31:05,normal,normal
95.0,100.0,89.35186788053934,99.27435532011337,2024-01-01 00:31:06,normal,normal
95.0,100.0,87.78143253272597,99.18603656493907,2024-01-01 00:31:07,normal,normal
95.0,100.0,86.47421679503422,99.10045008381474,2024-01-01 00:31:08,normal,normal
94.0,100.0,85.58196858911467,99.03748319019516,2024-01-01 00:31:09,normal,normal
94.0,100.0,90.91040076429066,99.3681815643191,2024-01-01 00:31:10,normal,normal
93.0,100.0,89.88586520150193,99.35979733028272,2024-01-01 00:31:11,normal,normal
91.0,100.0,88.42599333441648,99.29528957328523,2024-01-01 00:31:12,normal,normal
91.0,100.0,87.11921110631638,99.22778836208614,2024-01-01 00:31:13,normal,normal
91.0,100.0,86.17191336053864,99.17908666553919,2024-01-01 00:31:14,normal,normal
92.0,100.0,88.46100978851231,99.35714670577168,2024-01-01 00:31:15,normal,normal
93.0,100.0,87.51952374851933,99.27574004504824,2024-01-01 00:31:16,normal,normal
93.0,100.0,86.43409192981184,99.128787369594,2024-01-01 00:31:17,normal,normal
94.0,100.0,85.56240093407781,99.00663874425304,2024-01-01 00:31:18,normal,normal
94.0,100.0,84.99270291407005,98.94320842258355,2024-01-01 00:31:19,normal,normal
94.0,100.0,91.5511732481955,99.6590718189795,2024-01-01 00:31:20,normal,normal
94.0,100.0,90.14416380844398,99.65531497933662,2024-01-01 00:31:21,normal,normal
93.0,100.0,87.54711596471506,99.53333807196687,2024-01-01 00:31:22,normal,normal
93.0,100.0,85.43338394885508,99.42566544775471,2024-01-01 00:31:23,normal,normal
92.0,100.0,84.03485986727497,99.34423063635666,2024-01-01 00:31:24,temporal_attack,normal
91.0,100.0,91.29491862353247,99.73192182993381,2024-01-01 00:31:25,temporal_attack,temporal_attack
91.0,100.0,90.69878012243178,99.76049861950212,2024-01-01 00:31:26,temporal_attack,temporal_attack
93.0,100.0,88.67488447430507,99.65063595058912,2024-01-01 00:31:27,temporal_attack,temporal_attack
95.0,100.0,86.8083651645227,99.5505498130759,2024-01-01 00:31:28,temporal_attack,temporal_attack
97.0,100.0,85.49100777369944,99.48455397092587,2024-01-01 00:31:29,temporal_attack,temporal_attack
98.0,100.0,91.5774505196203,99.67057706031481,2024-01-01 00:31:30,temporal_attack,temporal_attack
91.0,98.0,90.35647950724912,99.66692486202557,2024-01-01 00:31:31,temporal_attack,temporal_attack
99.0,100.0,87.72885739559649,99.55703194915334,2024-01-01 00:31:32,temporal_attack,temporal_attack
99.0,100.0,85.62258153877045,99.46417996307733,2024-01-01 00:31:33,normal,temporal_attack
99.0,100.0,84.25930199293595,99.39456873241899,2024-01-01 00:31:34,normal,temporal_attack
99.0,100.0,,,2024-01-01 00:31:35,normal,
99.0,100.0,,,2024-01-01 00:31:36,normal,
